image_name,xmin,xmax,ymin,ymax,class_id
24_2_28_2_oRANGE_6_aug_3029.png,331,382,361,411,34
24_2_28_2_oRANGE_6_aug_3029.png,346,367,379,394,3
24_2_28_2_oRANGE_6_aug_3029.png,400,422,379,394,4
24_2_28_2_oRANGE_6_aug_3029.png,457,479,379,394,5
24_2_28_2_oRANGE_6_aug_3029.png,122,144,431,445,6
24_2_28_2_oRANGE_6_aug_3029.png,178,200,431,445,7
24_2_28_2_oRANGE_6_aug_3029.png,234,256,431,445,8
24_2_28_2_oRANGE_6_aug_3029.png,290,311,431,445,9
24_2_28_2_oRANGE_6_aug_3029.png,346,367,431,445,10
24_2_28_2_oRANGE_6_aug_3029.png,400,422,431,445,11
24_2_28_2_oRANGE_6_aug_3029.png,457,479,431,445,12
24_2_28_2_oRANGE_6_aug_3029.png,122,144,484,499,13
24_2_28_2_oRANGE_6_aug_3029.png,178,200,484,499,14
24_2_28_2_oRANGE_6_aug_3029.png,234,256,484,499,15
24_2_28_2_oRANGE_6_aug_3029.png,290,311,484,499,16
24_2_28_2_oRANGE_6_aug_3029.png,346,367,484,499,17
24_2_28_2_oRANGE_6_aug_3029.png,400,422,484,499,18
24_2_28_2_oRANGE_6_aug_3029.png,457,479,484,499,19
24_2_28_2_oRANGE_6_aug_3029.png,122,144,536,551,20
24_2_28_2_oRANGE_6_aug_3029.png,178,200,536,551,21
24_2_28_2_oRANGE_6_aug_3029.png,234,256,536,551,22
24_2_28_2_oRANGE_6_aug_3029.png,290,311,536,551,23
24_2_28_2_oRANGE_6_aug_3029.png,346,367,536,551,24
24_2_28_2_oRANGE_6_aug_3029.png,400,422,536,551,25
24_2_28_2_oRANGE_6_aug_3029.png,457,479,536,551,26
24_2_28_2_oRANGE_6_aug_3029.png,122,144,589,604,27
24_2_28_2_oRANGE_6_aug_3029.png,178,200,589,604,28
24_2_28_2_oRANGE_6_aug_3029.png,234,256,589,604,1
24_2_28_2_oRANGE_6_aug_3029.png,290,311,589,604,2
24_2_28_2_oRANGE_6_aug_3029.png,346,367,589,604,3
24_2_28_2_oRANGE_6_aug_3029.png,400,422,589,604,4
24_2_28_2_oRANGE_6_aug_3029.png,457,479,589,604,5
24_2_28_2_oRANGE_6_aug_3029.png,122,144,641,655,6
24_2_28_2_oRANGE_6_aug_3029.png,178,200,641,655,7
24_2_28_2_oRANGE_6_aug_3029.png,234,256,641,655,8
24_2_28_2_oRANGE_6_aug_3029.png,290,311,641,655,9
24_2_28_2_oRANGE_6_aug_3029.png,346,367,641,655,10
19_2_28_3_oRANGE_5_aug_1910.png,664,686,479,494,3
19_2_28_3_oRANGE_5_aug_1910.png,722,744,479,494,4
19_2_28_3_oRANGE_5_aug_1910.png,356,799,147,595,32
19_2_28_3_oRANGE_5_aug_1910.png,635,643,156,169,33
19_2_28_3_oRANGE_5_aug_1910.png,381,403,263,278,29
19_2_28_3_oRANGE_5_aug_1910.png,438,460,263,278,30
19_2_28_3_oRANGE_5_aug_1910.png,495,517,263,278,31
19_2_28_3_oRANGE_5_aug_1910.png,552,573,263,278,1
19_2_28_3_oRANGE_5_aug_1910.png,608,629,263,278,2
19_2_28_3_oRANGE_5_aug_1910.png,664,686,263,278,3
19_2_28_3_oRANGE_5_aug_1910.png,722,744,263,278,4
19_2_28_3_oRANGE_5_aug_1910.png,381,403,317,331,5
19_2_28_3_oRANGE_5_aug_1910.png,438,460,317,331,6
19_2_28_3_oRANGE_5_aug_1910.png,495,517,317,331,7
19_2_28_3_oRANGE_5_aug_1910.png,552,573,317,331,8
19_2_28_3_oRANGE_5_aug_1910.png,608,629,317,331,9
19_2_28_3_oRANGE_5_aug_1910.png,650,701,299,350,34
19_2_28_3_oRANGE_5_aug_1910.png,664,686,317,331,10
19_2_28_3_oRANGE_5_aug_1910.png,722,744,317,331,11
19_2_28_3_oRANGE_5_aug_1910.png,381,403,371,386,12
19_2_28_3_oRANGE_5_aug_1910.png,438,460,371,386,13
19_2_28_3_oRANGE_5_aug_1910.png,495,517,371,386,14
19_2_28_3_oRANGE_5_aug_1910.png,552,573,371,386,15
19_2_28_3_oRANGE_5_aug_1910.png,608,629,371,386,16
19_2_28_3_oRANGE_5_aug_1910.png,664,686,371,386,17
19_2_28_3_oRANGE_5_aug_1910.png,722,744,371,386,18
19_2_28_3_oRANGE_5_aug_1910.png,381,403,425,440,19
19_2_28_3_oRANGE_5_aug_1910.png,438,460,425,440,20
19_2_28_3_oRANGE_5_aug_1910.png,495,517,425,440,21
19_2_28_3_oRANGE_5_aug_1910.png,552,573,425,440,22
19_2_28_3_oRANGE_5_aug_1910.png,608,629,425,440,23
19_2_28_3_oRANGE_5_aug_1910.png,664,686,425,440,24
19_2_28_3_oRANGE_5_aug_1910.png,722,744,425,440,25
19_2_28_3_oRANGE_5_aug_1910.png,381,403,479,494,26
19_2_28_3_oRANGE_5_aug_1910.png,438,460,479,494,27
19_2_28_3_oRANGE_5_aug_1910.png,495,517,479,494,28
19_2_28_3_oRANGE_5_aug_1910.png,552,573,479,494,1
19_2_28_3_oRANGE_5_aug_1910.png,608,629,479,494,2
11_2_31_5_oRANGE_5_aug_164.png,384,405,643,658,29
11_2_31_5_oRANGE_5_aug_164.png,440,461,643,658,30
11_2_31_5_oRANGE_5_aug_164.png,87,514,307,760,32
11_2_31_5_oRANGE_5_aug_164.png,356,364,316,329,33
11_2_31_5_oRANGE_5_aug_164.png,111,132,424,439,27
11_2_31_5_oRANGE_5_aug_164.png,166,187,424,439,28
11_2_31_5_oRANGE_5_aug_164.png,221,242,424,439,29
11_2_31_5_oRANGE_5_aug_164.png,276,296,424,439,30
11_2_31_5_oRANGE_5_aug_164.png,330,350,424,439,31
11_2_31_5_oRANGE_5_aug_164.png,384,405,424,439,1
11_2_31_5_oRANGE_5_aug_164.png,440,461,424,439,2
11_2_31_5_oRANGE_5_aug_164.png,97,147,461,513,34
11_2_31_5_oRANGE_5_aug_164.png,111,132,479,493,3
11_2_31_5_oRANGE_5_aug_164.png,166,187,479,493,4
11_2_31_5_oRANGE_5_aug_164.png,221,242,479,493,5
11_2_31_5_oRANGE_5_aug_164.png,276,296,479,493,6
11_2_31_5_oRANGE_5_aug_164.png,330,350,479,493,7
11_2_31_5_oRANGE_5_aug_164.png,384,405,479,493,8
11_2_31_5_oRANGE_5_aug_164.png,440,461,479,493,9
11_2_31_5_oRANGE_5_aug_164.png,111,132,534,549,10
11_2_31_5_oRANGE_5_aug_164.png,166,187,534,549,11
11_2_31_5_oRANGE_5_aug_164.png,221,242,534,549,12
11_2_31_5_oRANGE_5_aug_164.png,276,296,534,549,13
11_2_31_5_oRANGE_5_aug_164.png,330,350,534,549,14
11_2_31_5_oRANGE_5_aug_164.png,384,405,534,549,15
11_2_31_5_oRANGE_5_aug_164.png,440,461,534,549,16
11_2_31_5_oRANGE_5_aug_164.png,111,132,588,603,17
11_2_31_5_oRANGE_5_aug_164.png,166,187,588,603,18
11_2_31_5_oRANGE_5_aug_164.png,221,242,588,603,19
11_2_31_5_oRANGE_5_aug_164.png,276,296,588,603,20
11_2_31_5_oRANGE_5_aug_164.png,330,350,588,603,21
11_2_31_5_oRANGE_5_aug_164.png,384,405,588,603,22
11_2_31_5_oRANGE_5_aug_164.png,440,461,588,603,23
11_2_31_5_oRANGE_5_aug_164.png,111,132,643,658,24
11_2_31_5_oRANGE_5_aug_164.png,166,187,643,658,25
11_2_31_5_oRANGE_5_aug_164.png,221,242,643,658,26
11_2_31_5_oRANGE_5_aug_164.png,276,296,643,658,27
11_2_31_5_oRANGE_5_aug_164.png,330,350,643,658,28
27_1_28_6_oRANGE_6_aug_3653.png,448,471,522,536,7
27_1_28_6_oRANGE_6_aug_3653.png,508,531,522,536,8
27_1_28_6_oRANGE_6_aug_3653.png,131,586,145,583,32
27_1_28_6_oRANGE_6_aug_3653.png,418,426,153,166,33
27_1_28_6_oRANGE_6_aug_3653.png,157,180,258,273,26
27_1_28_6_oRANGE_6_aug_3653.png,216,239,258,273,27
27_1_28_6_oRANGE_6_aug_3653.png,275,298,258,273,28
27_1_28_6_oRANGE_6_aug_3653.png,333,355,258,273,29
27_1_28_6_oRANGE_6_aug_3653.png,391,413,258,273,30
27_1_28_6_oRANGE_6_aug_3653.png,448,471,258,273,31
27_1_28_6_oRANGE_6_aug_3653.png,508,531,258,273,1
27_1_28_6_oRANGE_6_aug_3653.png,157,180,311,325,2
27_1_28_6_oRANGE_6_aug_3653.png,216,239,311,325,3
27_1_28_6_oRANGE_6_aug_3653.png,275,298,311,325,4
27_1_28_6_oRANGE_6_aug_3653.png,333,355,311,325,5
27_1_28_6_oRANGE_6_aug_3653.png,391,413,311,325,6
27_1_28_6_oRANGE_6_aug_3653.png,448,471,311,325,7
27_1_28_6_oRANGE_6_aug_3653.png,508,531,311,325,8
27_1_28_6_oRANGE_6_aug_3653.png,157,180,363,378,9
27_1_28_6_oRANGE_6_aug_3653.png,216,239,363,378,10
27_1_28_6_oRANGE_6_aug_3653.png,275,298,363,378,11
27_1_28_6_oRANGE_6_aug_3653.png,317,370,346,396,34
27_1_28_6_oRANGE_6_aug_3653.png,333,355,363,378,12
27_1_28_6_oRANGE_6_aug_3653.png,391,413,363,378,13
27_1_28_6_oRANGE_6_aug_3653.png,448,471,363,378,14
27_1_28_6_oRANGE_6_aug_3653.png,508,531,363,378,15
27_1_28_6_oRANGE_6_aug_3653.png,157,180,416,431,16
27_1_28_6_oRANGE_6_aug_3653.png,216,239,416,431,17
27_1_28_6_oRANGE_6_aug_3653.png,275,298,416,431,18
27_1_28_6_oRANGE_6_aug_3653.png,333,355,416,431,19
27_1_28_6_oRANGE_6_aug_3653.png,391,413,416,431,20
27_1_28_6_oRANGE_6_aug_3653.png,448,471,416,431,21
27_1_28_6_oRANGE_6_aug_3653.png,508,531,416,431,22
27_1_28_6_oRANGE_6_aug_3653.png,157,180,469,484,23
27_1_28_6_oRANGE_6_aug_3653.png,216,239,469,484,24
27_1_28_6_oRANGE_6_aug_3653.png,275,298,469,484,25
27_1_28_6_oRANGE_6_aug_3653.png,333,355,469,484,26
27_1_28_6_oRANGE_6_aug_3653.png,391,413,469,484,27
27_1_28_6_oRANGE_6_aug_3653.png,448,471,469,484,28
27_1_28_6_oRANGE_6_aug_3653.png,508,531,469,484,1
27_1_28_6_oRANGE_6_aug_3653.png,157,180,522,536,2
27_1_28_6_oRANGE_6_aug_3653.png,216,239,522,536,3
27_1_28_6_oRANGE_6_aug_3653.png,275,298,522,536,4
27_1_28_6_oRANGE_6_aug_3653.png,333,355,522,536,5
27_1_28_6_oRANGE_6_aug_3653.png,391,413,522,536,6
21_1_28_4_oRANGE_5_aug_2304.png,400,421,640,654,2
21_1_28_4_oRANGE_5_aug_2304.png,455,476,640,654,3
21_1_28_4_oRANGE_5_aug_2304.png,107,529,320,752,32
21_1_28_4_oRANGE_5_aug_2304.png,372,380,329,342,33
21_1_28_4_oRANGE_5_aug_2304.png,131,152,432,446,28
21_1_28_4_oRANGE_5_aug_2304.png,185,206,432,446,29
21_1_28_4_oRANGE_5_aug_2304.png,239,260,432,446,30
21_1_28_4_oRANGE_5_aug_2304.png,293,313,432,446,31
21_1_28_4_oRANGE_5_aug_2304.png,347,367,432,446,1
21_1_28_4_oRANGE_5_aug_2304.png,400,421,432,446,2
21_1_28_4_oRANGE_5_aug_2304.png,455,476,432,446,3
21_1_28_4_oRANGE_5_aug_2304.png,131,152,484,497,4
21_1_28_4_oRANGE_5_aug_2304.png,185,206,484,497,5
21_1_28_4_oRANGE_5_aug_2304.png,239,260,484,497,6
21_1_28_4_oRANGE_5_aug_2304.png,293,313,484,497,7
21_1_28_4_oRANGE_5_aug_2304.png,347,367,484,497,8
21_1_28_4_oRANGE_5_aug_2304.png,400,421,484,497,9
21_1_28_4_oRANGE_5_aug_2304.png,455,476,484,497,10
21_1_28_4_oRANGE_5_aug_2304.png,131,152,536,550,11
21_1_28_4_oRANGE_5_aug_2304.png,185,206,536,550,12
21_1_28_4_oRANGE_5_aug_2304.png,239,260,536,550,13
21_1_28_4_oRANGE_5_aug_2304.png,293,313,536,550,14
21_1_28_4_oRANGE_5_aug_2304.png,347,367,536,550,15
21_1_28_4_oRANGE_5_aug_2304.png,387,435,518,567,34
21_1_28_4_oRANGE_5_aug_2304.png,400,421,536,550,16
21_1_28_4_oRANGE_5_aug_2304.png,455,476,536,550,17
21_1_28_4_oRANGE_5_aug_2304.png,131,152,588,602,18
21_1_28_4_oRANGE_5_aug_2304.png,185,206,588,602,19
21_1_28_4_oRANGE_5_aug_2304.png,239,260,588,602,20
21_1_28_4_oRANGE_5_aug_2304.png,293,313,588,602,21
21_1_28_4_oRANGE_5_aug_2304.png,347,367,588,602,22
21_1_28_4_oRANGE_5_aug_2304.png,400,421,588,602,23
21_1_28_4_oRANGE_5_aug_2304.png,455,476,588,602,24
21_1_28_4_oRANGE_5_aug_2304.png,131,152,640,654,25
21_1_28_4_oRANGE_5_aug_2304.png,185,206,640,654,26
21_1_28_4_oRANGE_5_aug_2304.png,239,260,640,654,27
21_1_28_4_oRANGE_5_aug_2304.png,293,313,640,654,28
21_1_28_4_oRANGE_5_aug_2304.png,347,367,640,654,1
34_0_28_5_oRANGE_5_aug_5162.png,662,684,536,552,1
34_0_28_5_oRANGE_5_aug_5162.png,720,742,536,552,2
34_0_28_5_oRANGE_5_aug_5162.png,351,798,187,657,32
34_0_28_5_oRANGE_5_aug_5162.png,633,641,197,211,33
34_0_28_5_oRANGE_5_aug_5162.png,377,399,309,325,27
34_0_28_5_oRANGE_5_aug_5162.png,434,456,309,325,28
34_0_28_5_oRANGE_5_aug_5162.png,492,514,309,325,29
34_0_28_5_oRANGE_5_aug_5162.png,549,570,309,325,30
34_0_28_5_oRANGE_5_aug_5162.png,606,627,309,325,31
34_0_28_5_oRANGE_5_aug_5162.png,662,684,309,325,1
34_0_28_5_oRANGE_5_aug_5162.png,720,742,309,325,2
34_0_28_5_oRANGE_5_aug_5162.png,377,399,366,381,3
34_0_28_5_oRANGE_5_aug_5162.png,434,456,366,381,4
34_0_28_5_oRANGE_5_aug_5162.png,492,514,366,381,5
34_0_28_5_oRANGE_5_aug_5162.png,549,570,366,381,6
34_0_28_5_oRANGE_5_aug_5162.png,606,627,366,381,7
34_0_28_5_oRANGE_5_aug_5162.png,662,684,366,381,8
34_0_28_5_oRANGE_5_aug_5162.png,720,742,366,381,9
34_0_28_5_oRANGE_5_aug_5162.png,377,399,422,438,10
34_0_28_5_oRANGE_5_aug_5162.png,434,456,422,438,11
34_0_28_5_oRANGE_5_aug_5162.png,492,514,422,438,12
34_0_28_5_oRANGE_5_aug_5162.png,549,570,422,438,13
34_0_28_5_oRANGE_5_aug_5162.png,606,627,422,438,14
34_0_28_5_oRANGE_5_aug_5162.png,662,684,422,438,15
34_0_28_5_oRANGE_5_aug_5162.png,720,742,422,438,16
34_0_28_5_oRANGE_5_aug_5162.png,377,399,479,495,17
34_0_28_5_oRANGE_5_aug_5162.png,434,456,479,495,18
34_0_28_5_oRANGE_5_aug_5162.png,492,514,479,495,19
34_0_28_5_oRANGE_5_aug_5162.png,549,570,479,495,20
34_0_28_5_oRANGE_5_aug_5162.png,606,627,479,495,21
34_0_28_5_oRANGE_5_aug_5162.png,662,684,479,495,22
34_0_28_5_oRANGE_5_aug_5162.png,720,742,479,495,23
34_0_28_5_oRANGE_5_aug_5162.png,377,399,536,552,24
34_0_28_5_oRANGE_5_aug_5162.png,434,456,536,552,25
34_0_28_5_oRANGE_5_aug_5162.png,492,514,536,552,26
34_0_28_5_oRANGE_5_aug_5162.png,549,570,536,552,27
34_0_28_5_oRANGE_5_aug_5162.png,591,643,517,571,34
34_0_28_5_oRANGE_5_aug_5162.png,606,627,536,552,28
22_1_31_2_oRANGE_5_aug_2566.png,574,596,625,640,1
22_1_31_2_oRANGE_5_aug_2566.png,630,652,625,640,2
22_1_31_2_oRANGE_5_aug_2566.png,274,705,298,740,32
22_1_31_2_oRANGE_5_aug_2566.png,546,554,307,320,33
22_1_31_2_oRANGE_5_aug_2566.png,299,321,412,427,30
22_1_31_2_oRANGE_5_aug_2566.png,354,376,412,427,31
22_1_31_2_oRANGE_5_aug_2566.png,410,432,412,427,1
22_1_31_2_oRANGE_5_aug_2566.png,465,486,412,427,2
22_1_31_2_oRANGE_5_aug_2566.png,520,541,412,427,3
22_1_31_2_oRANGE_5_aug_2566.png,574,596,412,427,4
22_1_31_2_oRANGE_5_aug_2566.png,630,652,412,427,5
22_1_31_2_oRANGE_5_aug_2566.png,299,321,465,479,6
22_1_31_2_oRANGE_5_aug_2566.png,354,376,465,479,7
22_1_31_2_oRANGE_5_aug_2566.png,410,432,465,479,8
22_1_31_2_oRANGE_5_aug_2566.png,465,486,465,479,9
22_1_31_2_oRANGE_5_aug_2566.png,520,541,465,479,10
22_1_31_2_oRANGE_5_aug_2566.png,574,596,465,479,11
22_1_31_2_oRANGE_5_aug_2566.png,630,652,465,479,12
22_1_31_2_oRANGE_5_aug_2566.png,299,321,519,534,13
22_1_31_2_oRANGE_5_aug_2566.png,354,376,519,534,14
22_1_31_2_oRANGE_5_aug_2566.png,410,432,519,534,15
22_1_31_2_oRANGE_5_aug_2566.png,465,486,519,534,16
22_1_31_2_oRANGE_5_aug_2566.png,520,541,519,534,17
22_1_31_2_oRANGE_5_aug_2566.png,574,596,519,534,18
22_1_31_2_oRANGE_5_aug_2566.png,630,652,519,534,19
22_1_31_2_oRANGE_5_aug_2566.png,299,321,572,587,20
22_1_31_2_oRANGE_5_aug_2566.png,354,376,572,587,21
22_1_31_2_oRANGE_5_aug_2566.png,410,432,572,587,22
22_1_31_2_oRANGE_5_aug_2566.png,465,486,572,587,23
22_1_31_2_oRANGE_5_aug_2566.png,520,541,572,587,24
22_1_31_2_oRANGE_5_aug_2566.png,574,596,572,587,25
22_1_31_2_oRANGE_5_aug_2566.png,617,666,554,604,34
22_1_31_2_oRANGE_5_aug_2566.png,630,652,572,587,26
22_1_31_2_oRANGE_5_aug_2566.png,299,321,625,640,27
22_1_31_2_oRANGE_5_aug_2566.png,354,376,625,640,28
22_1_31_2_oRANGE_5_aug_2566.png,410,432,625,640,29
22_1_31_2_oRANGE_5_aug_2566.png,465,486,625,640,30
22_1_31_2_oRANGE_5_aug_2566.png,520,541,625,640,31
24_2_28_0_oRANGE_6_aug_3025.png,644,666,645,658,13
24_2_28_0_oRANGE_6_aug_3025.png,701,723,645,658,14
24_2_28_0_oRANGE_6_aug_3025.png,341,776,276,704,32
24_2_28_0_oRANGE_6_aug_3025.png,615,623,284,296,33
24_2_28_0_oRANGE_6_aug_3025.png,366,388,387,401,1
24_2_28_0_oRANGE_6_aug_3025.png,421,443,387,401,2
24_2_28_0_oRANGE_6_aug_3025.png,478,500,387,401,3
24_2_28_0_oRANGE_6_aug_3025.png,534,555,387,401,4
24_2_28_0_oRANGE_6_aug_3025.png,589,610,387,401,5
24_2_28_0_oRANGE_6_aug_3025.png,630,680,369,418,34
24_2_28_0_oRANGE_6_aug_3025.png,644,666,387,401,6
24_2_28_0_oRANGE_6_aug_3025.png,701,723,387,401,7
24_2_28_0_oRANGE_6_aug_3025.png,366,388,438,451,8
24_2_28_0_oRANGE_6_aug_3025.png,421,443,438,451,9
24_2_28_0_oRANGE_6_aug_3025.png,478,500,438,451,10
24_2_28_0_oRANGE_6_aug_3025.png,534,555,438,451,11
24_2_28_0_oRANGE_6_aug_3025.png,589,610,438,451,12
24_2_28_0_oRANGE_6_aug_3025.png,644,666,438,451,13
24_2_28_0_oRANGE_6_aug_3025.png,701,723,438,451,14
24_2_28_0_oRANGE_6_aug_3025.png,366,388,490,504,15
24_2_28_0_oRANGE_6_aug_3025.png,421,443,490,504,16
24_2_28_0_oRANGE_6_aug_3025.png,478,500,490,504,17
24_2_28_0_oRANGE_6_aug_3025.png,534,555,490,504,18
24_2_28_0_oRANGE_6_aug_3025.png,589,610,490,504,19
24_2_28_0_oRANGE_6_aug_3025.png,644,666,490,504,20
24_2_28_0_oRANGE_6_aug_3025.png,701,723,490,504,21
24_2_28_0_oRANGE_6_aug_3025.png,366,388,541,555,22
24_2_28_0_oRANGE_6_aug_3025.png,421,443,541,555,23
24_2_28_0_oRANGE_6_aug_3025.png,478,500,541,555,24
24_2_28_0_oRANGE_6_aug_3025.png,534,555,541,555,25
24_2_28_0_oRANGE_6_aug_3025.png,589,610,541,555,26
24_2_28_0_oRANGE_6_aug_3025.png,644,666,541,555,27
24_2_28_0_oRANGE_6_aug_3025.png,701,723,541,555,28
24_2_28_0_oRANGE_6_aug_3025.png,366,388,593,607,1
24_2_28_0_oRANGE_6_aug_3025.png,421,443,593,607,2
24_2_28_0_oRANGE_6_aug_3025.png,478,500,593,607,3
24_2_28_0_oRANGE_6_aug_3025.png,534,555,593,607,4
24_2_28_0_oRANGE_6_aug_3025.png,589,610,593,607,5
24_2_28_0_oRANGE_6_aug_3025.png,644,666,593,607,6
24_2_28_0_oRANGE_6_aug_3025.png,701,723,593,607,7
24_2_28_0_oRANGE_6_aug_3025.png,366,388,645,658,8
24_2_28_0_oRANGE_6_aug_3025.png,421,443,645,658,9
24_2_28_0_oRANGE_6_aug_3025.png,478,500,645,658,10
24_2_28_0_oRANGE_6_aug_3025.png,534,555,645,658,11
24_2_28_0_oRANGE_6_aug_3025.png,589,610,645,658,12
22_0_30_5_oRANGE_6_aug_2503.png,415,438,559,573,6
22_0_30_5_oRANGE_6_aug_2503.png,475,498,559,573,7
22_0_30_5_oRANGE_6_aug_2503.png,95,555,182,619,32
22_0_30_5_oRANGE_6_aug_2503.png,385,393,191,204,33
22_0_30_5_oRANGE_6_aug_2503.png,121,144,295,310,27
22_0_30_5_oRANGE_6_aug_2503.png,180,203,295,310,28
22_0_30_5_oRANGE_6_aug_2503.png,240,263,295,310,29
22_0_30_5_oRANGE_6_aug_2503.png,299,321,295,310,30
22_0_30_5_oRANGE_6_aug_2503.png,357,379,295,310,31
22_0_30_5_oRANGE_6_aug_2503.png,415,438,295,310,1
22_0_30_5_oRANGE_6_aug_2503.png,475,498,295,310,2
22_0_30_5_oRANGE_6_aug_2503.png,121,144,348,362,3
22_0_30_5_oRANGE_6_aug_2503.png,180,203,348,362,4
22_0_30_5_oRANGE_6_aug_2503.png,240,263,348,362,5
22_0_30_5_oRANGE_6_aug_2503.png,299,321,348,362,6
22_0_30_5_oRANGE_6_aug_2503.png,357,379,348,362,7
22_0_30_5_oRANGE_6_aug_2503.png,415,438,348,362,8
22_0_30_5_oRANGE_6_aug_2503.png,475,498,348,362,9
22_0_30_5_oRANGE_6_aug_2503.png,121,144,401,416,10
22_0_30_5_oRANGE_6_aug_2503.png,180,203,401,416,11
22_0_30_5_oRANGE_6_aug_2503.png,240,263,401,416,12
22_0_30_5_oRANGE_6_aug_2503.png,299,321,401,416,13
22_0_30_5_oRANGE_6_aug_2503.png,357,379,401,416,14
22_0_30_5_oRANGE_6_aug_2503.png,415,438,401,416,15
22_0_30_5_oRANGE_6_aug_2503.png,475,498,401,416,16
22_0_30_5_oRANGE_6_aug_2503.png,121,144,453,468,17
22_0_30_5_oRANGE_6_aug_2503.png,180,203,453,468,18
22_0_30_5_oRANGE_6_aug_2503.png,240,263,453,468,19
22_0_30_5_oRANGE_6_aug_2503.png,299,321,453,468,20
22_0_30_5_oRANGE_6_aug_2503.png,342,396,436,486,34
22_0_30_5_oRANGE_6_aug_2503.png,357,379,453,468,21
22_0_30_5_oRANGE_6_aug_2503.png,415,438,453,468,22
22_0_30_5_oRANGE_6_aug_2503.png,475,498,453,468,23
22_0_30_5_oRANGE_6_aug_2503.png,121,144,506,521,24
22_0_30_5_oRANGE_6_aug_2503.png,180,203,506,521,25
22_0_30_5_oRANGE_6_aug_2503.png,240,263,506,521,26
22_0_30_5_oRANGE_6_aug_2503.png,299,321,506,521,27
22_0_30_5_oRANGE_6_aug_2503.png,357,379,506,521,28
22_0_30_5_oRANGE_6_aug_2503.png,415,438,506,521,29
22_0_30_5_oRANGE_6_aug_2503.png,475,498,506,521,30
22_0_30_5_oRANGE_6_aug_2503.png,121,144,559,573,1
22_0_30_5_oRANGE_6_aug_2503.png,180,203,559,573,2
22_0_30_5_oRANGE_6_aug_2503.png,240,263,559,573,3
22_0_30_5_oRANGE_6_aug_2503.png,299,321,559,573,4
22_0_30_5_oRANGE_6_aug_2503.png,357,379,559,573,5
16_2_28_0_oRANGE_6_aug_1233.png,652,675,587,601,13
16_2_28_0_oRANGE_6_aug_1233.png,712,735,587,601,14
16_2_28_0_oRANGE_6_aug_1233.png,333,791,209,648,32
16_2_28_0_oRANGE_6_aug_1233.png,622,630,217,230,33
16_2_28_0_oRANGE_6_aug_1233.png,359,382,322,337,1
16_2_28_0_oRANGE_6_aug_1233.png,418,441,322,337,2
16_2_28_0_oRANGE_6_aug_1233.png,477,500,322,337,3
16_2_28_0_oRANGE_6_aug_1233.png,536,558,322,337,4
16_2_28_0_oRANGE_6_aug_1233.png,594,616,322,337,5
16_2_28_0_oRANGE_6_aug_1233.png,652,675,322,337,6
16_2_28_0_oRANGE_6_aug_1233.png,712,735,322,337,7
16_2_28_0_oRANGE_6_aug_1233.png,359,382,375,389,8
16_2_28_0_oRANGE_6_aug_1233.png,418,441,375,389,9
16_2_28_0_oRANGE_6_aug_1233.png,477,500,375,389,10
16_2_28_0_oRANGE_6_aug_1233.png,520,573,358,408,34
16_2_28_0_oRANGE_6_aug_1233.png,536,558,375,389,11
16_2_28_0_oRANGE_6_aug_1233.png,594,616,375,389,12
16_2_28_0_oRANGE_6_aug_1233.png,652,675,375,389,13
16_2_28_0_oRANGE_6_aug_1233.png,712,735,375,389,14
16_2_28_0_oRANGE_6_aug_1233.png,359,382,428,443,15
16_2_28_0_oRANGE_6_aug_1233.png,418,441,428,443,16
16_2_28_0_oRANGE_6_aug_1233.png,477,500,428,443,17
16_2_28_0_oRANGE_6_aug_1233.png,536,558,428,443,18
16_2_28_0_oRANGE_6_aug_1233.png,594,616,428,443,19
16_2_28_0_oRANGE_6_aug_1233.png,652,675,428,443,20
16_2_28_0_oRANGE_6_aug_1233.png,712,735,428,443,21
16_2_28_0_oRANGE_6_aug_1233.png,359,382,481,496,22
16_2_28_0_oRANGE_6_aug_1233.png,418,441,481,496,23
16_2_28_0_oRANGE_6_aug_1233.png,477,500,481,496,24
16_2_28_0_oRANGE_6_aug_1233.png,536,558,481,496,25
16_2_28_0_oRANGE_6_aug_1233.png,594,616,481,496,26
16_2_28_0_oRANGE_6_aug_1233.png,652,675,481,496,27
16_2_28_0_oRANGE_6_aug_1233.png,712,735,481,496,28
16_2_28_0_oRANGE_6_aug_1233.png,359,382,534,549,1
16_2_28_0_oRANGE_6_aug_1233.png,418,441,534,549,2
16_2_28_0_oRANGE_6_aug_1233.png,477,500,534,549,3
16_2_28_0_oRANGE_6_aug_1233.png,536,558,534,549,4
16_2_28_0_oRANGE_6_aug_1233.png,594,616,534,549,5
16_2_28_0_oRANGE_6_aug_1233.png,652,675,534,549,6
16_2_28_0_oRANGE_6_aug_1233.png,712,735,534,549,7
16_2_28_0_oRANGE_6_aug_1233.png,359,382,587,601,8
16_2_28_0_oRANGE_6_aug_1233.png,418,441,587,601,9
16_2_28_0_oRANGE_6_aug_1233.png,477,500,587,601,10
16_2_28_0_oRANGE_6_aug_1233.png,536,558,587,601,11
16_2_28_0_oRANGE_6_aug_1233.png,594,616,587,601,12
20_3_28_1_oRANGE_5_aug_2186.png,534,556,532,547,5
20_3_28_1_oRANGE_5_aug_2186.png,590,612,532,547,6
20_3_28_1_oRANGE_5_aug_2186.png,234,665,206,646,32
20_3_28_1_oRANGE_5_aug_2186.png,505,513,215,228,33
20_3_28_1_oRANGE_5_aug_2186.png,258,280,320,335,31
